;case_id;activity;timestamp;source
122;decide;2016-07-01 07:52:30.949 UTC;"[""2ca0ae""]";
122;begin editing;2016-07-04 08:20:31.050 UTC;"[""2ca0ae""]";
122;calculate;2016-07-04 08:20:46.049 UTC;"[""2ca0ae""]";
122;finish editing;2016-07-04 08:20:48.215 UTC;"[""2ca0ae""]";
122;decide;2016-07-04 08:20:54.169 UTC;"[""2ca0ae""]";
122;begin editing;2016-07-11 08:52:16.476 UTC;"[""fb5fa8""]";
122;calculate;2016-07-11 08:52:33.062 UTC;"[""fb5fa8""]";
122;calculate;2016-07-13 13:25:33.220 UTC;"[""fb5fa8""]";
122;finish editing;2016-07-13 13:25:47.184 UTC;"[""fb5fa8""]";
122;decide;2016-07-13 13:43:00.331 UTC;"[""5dd4ec""]";
122;insert document;2016-07-13 15:33:38.645 UTC;"[""fb5fa8""]";
122;save;2016-07-13 15:47:30.461 UTC;"[""fb5fa8""]";
122;begin payment;2016-07-21 13:56:05.654 UTC;"[""DP-Z""]";
122;abort payment;2016-07-22 09:11:15.797 UTC;"[""DP-Z""]";
122;begin payment;2016-07-25 11:46:35.822 UTC;"[""DP-Z""]";
122;abort payment;2016-08-11 08:11:56.651 UTC;"[""DP-Z""]";
122;begin payment;2016-08-11 08:23:54.092 UTC;"[""DP-Z""]";
122;finish payment;2016-08-17 15:33:55.713 UTC;"[""DP-Z""]";
122;finish editing;2016-11-14 11:11:48 UTC;"[""97d224""]";
123;mail income;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
123;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
123;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
123;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
123;initialize;2015-06-15 06:46:37 UTC;"[""Document processing automaton""]";
123;begin editing;2015-06-15 06:46:37 UTC;"[""Document processing automaton""]";
123;finish editing;2015-06-15 06:46:37 UTC;"[""Document processing automaton""]";
123;initialize;2015-07-23 07:48:13 UTC;"[""Document processing automaton""]";
123;begin editing;2015-07-23 07:48:14 UTC;"[""Document processing automaton""]";
123;finish editing;2015-07-23 07:48:15 UTC;"[""Document processing automaton""]";
123;finish editing;2015-07-23 07:48:31 UTC;"[""Document processing automaton""]";
123;insert document;2015-07-23 08:42:15 UTC;"[""aea7c8""]";
123;save;2015-07-23 08:52:25 UTC;"[""aea7c8""]";
123;check;2015-07-23 08:52:28 UTC;"[""aea7c8""]";
123;finish editing;2015-07-23 08:53:29 UTC;"[""aea7c8""]";
123;initialize;2015-07-24 19:47:14 UTC;"[""Reference alignment processor""]";
123;performed;2015-07-24 19:47:14 UTC;"[""Reference alignment processor""]";
123;save;2015-08-19 12:02:24 UTC;"[""7fb8a5""]";
123;performed;2015-09-15 17:48:34 UTC;"[""727350""]";
123;initialize;2015-10-26 12:16:36.601 UTC;"[""Document processing automaton""]";
123;save;2015-10-29 07:25:23 UTC;"[""dfd1d4""]";
123;save;2015-10-29 07:35:33 UTC;"[""dfd1d4""]";
123;finish editing;2015-10-29 07:35:44 UTC;"[""dfd1d4""]";
123;begin editing;2015-10-31 05:22:44.066 UTC;"[""Processing automaton""]";
123;calculate;2015-10-31 05:23:02.502 UTC;"[""Processing automaton""]";
123;save;2015-11-06 08:35:05 UTC;"[""dfd1d4""]";
123;finish editing;2015-11-06 08:35:26 UTC;"[""dfd1d4""]";
123;initialize;2015-11-06 10:11:27.725 UTC;"[""Document processing automaton""]";
123;begin editing;2015-11-10 17:21:02.548 UTC;"[""727350""]";
123;calculate;2015-11-10 17:21:22.475 UTC;"[""727350""]";
123;calculate;2015-11-12 00:25:36.777 UTC;"[""Processing automaton""]";
123;finish editing;2015-11-12 00:25:40.219 UTC;"[""Processing automaton""]";
123;begin editing;2015-11-13 17:31:24.856 UTC;"[""Processing automaton""]";
123;calculate;2015-11-13 17:31:35.950 UTC;"[""Processing automaton""]";
123;finish editing;2015-11-13 17:31:38.961 UTC;"[""Processing automaton""]";
123;calculate;2015-11-21 02:45:00.420 UTC;"[""Processing automaton""]";
123;save;2015-11-24 09:07:00 UTC;"[""dfd1d4""]";
123;finish editing;2015-11-24 09:07:17 UTC;"[""dfd1d4""]";
123;save;2015-11-25 09:57:51 UTC;"[""059abc""]";
123;begin editing;2015-12-03 02:57:11.648 UTC;"[""Processing automaton""]";
123;calculate;2015-12-03 02:57:23.989 UTC;"[""Processing automaton""]";
123;finish editing;2015-12-03 02:57:24.661 UTC;"[""Processing automaton""]";
123;decide;2015-12-03 10:47:23.103 UTC;"[""c98a4a""]";
123;calculate;2015-12-03 16:55:05.999 UTC;"[""727350""]";
123;finish editing;2015-12-03 16:55:08.276 UTC;"[""727350""]";
123;decide;2015-12-05 10:44:14.351 UTC;"[""76f30e""]";
123;begin payment;2015-12-16 10:56:01.660 UTC;"[""DP-Z""]";
123;abort payment;2015-12-16 15:36:34.359 UTC;"[""DP-Z""]";
123;begin payment;2015-12-17 20:17:38.448 UTC;"[""DP-Z""]";
123;abort payment;2015-12-18 12:23:51.490 UTC;"[""DP-Z""]";
123;begin payment;2015-12-18 20:49:32.736 UTC;"[""DP-Z""]";
123;finish payment;2016-02-18 06:53:36.943 UTC;"[""DP-Z""]";
123;save;2017-02-08 11:33:31 UTC;"[""8a1fba""]";
123;finish editing;2017-02-08 11:33:42 UTC;"[""8a1fba""]";
123;save;2017-02-08 11:34:21 UTC;"[""8a1fba""]";
124;mail income;2015-04-14 22:00:00 UTC;"[""0";"n/a""]"
124;mail valid;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
124;mail valid;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
124;mail valid;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
124;initialize;2015-06-11 05:25:54 UTC;"[""Document processing automaton""]";
124;begin editing;2015-06-11 05:25:54 UTC;"[""Document processing automaton""]";
124;finish editing;2015-06-11 05:25:55 UTC;"[""Document processing automaton""]";
124;initialize;2015-06-11 05:25:56 UTC;"[""Document processing automaton""]";
124;begin editing;2015-06-11 05:25:56 UTC;"[""Document processing automaton""]";
124;finish editing;2015-06-11 05:25:56 UTC;"[""Document processing automaton""]";
124;finish editing;2015-06-11 07:04:30 UTC;"[""Document processing automaton""]";
124;initialize;2015-07-24 19:14:09 UTC;"[""Reference alignment processor""]";
124;performed;2015-07-24 19:14:09 UTC;"[""Reference alignment processor""]";
124;initialize;2015-08-18 05:15:35.927 UTC;"[""Inspection automaton""]";
124;plan;2015-08-18 05:15:35.928 UTC;"[""Inspection automaton""]";
124;save;2015-08-18 05:15:35.968 UTC;"[""Inspection automaton""]";
124;performed;2015-09-15 16:24:06 UTC;"[""727350""]";
124;save;2015-09-30 12:51:13 UTC;"[""1bd3b5""]";
124;initialize;2015-10-26 10:18:12.744 UTC;"[""Document processing automaton""]";
124;finish preparations;2015-10-29 08:38:22.565 UTC;"[""3d952e""]";
124;save;2015-10-29 09:09:55.743 UTC;"[""3d952e""]";
124;save;2015-10-29 09:10:04.727 UTC;"[""3d952e""]";
124;begin preparations;2015-10-29 09:10:13.077 UTC;"[""3d952e""]";
124;prepare offline;2015-10-29 10:24:26.535 UTC;"[""3d952e""]";
124;begin editing;2015-10-30 09:07:41.688 UTC;"[""4fac6d""]";
124;calculate;2015-10-30 09:07:52.551 UTC;"[""4fac6d""]";
124;finish editing;2015-10-30 09:07:56.839 UTC;"[""4fac6d""]";
124;save;2015-11-02 08:05:54.970 UTC;"[""3d952e""]";
124;save;2015-11-02 09:24:52.274 UTC;"[""3d952e""]";
124;save;2015-11-02 09:25:48.091 UTC;"[""3d952e""]";
124;save;2015-11-02 09:26:19.837 UTC;"[""3d952e""]";
124;save;2015-11-02 09:26:39.961 UTC;"[""3d952e""]";
124;save;2015-11-02 09:27:30.873 UTC;"[""3d952e""]";
124;save;2015-11-02 09:28:14.023 UTC;"[""3d952e""]";
124;save;2015-11-02 09:28:48.015 UTC;"[""3d952e""]";
124;save;2015-11-02 09:33:22.357 UTC;"[""3d952e""]";
124;save;2015-11-02 09:33:51.140 UTC;"[""3d952e""]";
124;save;2015-11-02 09:44:16.507 UTC;"[""3d952e""]";
124;save;2015-11-02 13:31:17.987 UTC;"[""3d952e""]";
124;performed offline;2015-11-03 05:32:29.714 UTC;"[""3d952e""]";
124;save;2015-11-03 05:33:19.070 UTC;"[""3d952e""]";
124;finish editing;2015-11-03 05:33:39.196 UTC;"[""3d952e""]";
124;initialize;2015-11-06 08:32:49.739 UTC;"[""Document processing automaton""]";
124;begin editing;2015-11-09 16:39:36.622 UTC;"[""727350""]";
124;calculate;2015-11-09 16:39:50.922 UTC;"[""727350""]";
124;begin editing;2015-11-12 03:52:45.529 UTC;"[""Processing automaton""]";
124;calculate;2015-11-12 03:52:53.078 UTC;"[""Processing automaton""]";
124;finish editing;2015-11-12 03:52:55.652 UTC;"[""Processing automaton""]";
124;begin editing;2015-11-13 06:49:35.890 UTC;"[""Processing automaton""]";
124;calculate;2015-11-13 06:49:44.794 UTC;"[""Processing automaton""]";
124;finish editing;2015-11-13 06:49:47.183 UTC;"[""Processing automaton""]";
124;save;2015-11-18 10:04:35 UTC;"[""dd04e2""]";
124;finish editing;2015-11-18 10:04:39 UTC;"[""dd04e2""]";
124;calculate;2015-11-24 11:10:33.501 UTC;"[""727350""]";
124;begin editing;2015-11-25 08:02:11.368 UTC;"[""Processing automaton""]";
124;calculate;2015-11-25 08:02:19.705 UTC;"[""Processing automaton""]";
124;finish editing;2015-11-25 08:02:22.389 UTC;"[""Processing automaton""]";
124;begin editing;2015-12-02 16:45:12.790 UTC;"[""Processing automaton""]";
124;calculate;2015-12-02 16:45:20.499 UTC;"[""Processing automaton""]";
124;finish editing;2015-12-02 16:45:21.184 UTC;"[""Processing automaton""]";
124;decide;2015-12-03 12:17:55.329 UTC;"[""155add""]";
124;calculate;2015-12-04 09:45:18.420 UTC;"[""727350""]";
124;finish editing;2015-12-04 09:45:20.207 UTC;"[""727350""]";
124;decide;2015-12-05 10:15:46.252 UTC;"[""155add""]";
124;begin payment;2015-12-17 15:20:31.666 UTC;"[""DP-Z""]";
124;abort payment;2015-12-18 12:10:19.260 UTC;"[""DP-Z""]";
124;begin payment;2015-12-18 13:29:22.373 UTC;"[""DP-Z""]";
124;finish payment;2016-02-18 06:11:28.603 UTC;"[""DP-Z""]";
124;insert document;2016-07-29 11:00:16 UTC;"[""b4755f""]";
124;save;2016-07-29 11:01:32 UTC;"[""b4755f""]";
124;finish editing;2016-07-29 11:01:39 UTC;"[""b4755f""]";
124;save;2016-07-29 11:02:38 UTC;"[""b4755f""]";
124;save;2016-08-15 13:36:41 UTC;"[""b4755f""]";
124;save;2016-11-21 18:19:11 UTC;"[""79367e""]";
124;save;2016-12-13 10:17:51 UTC;"[""0fe39b""]";
124;save;2016-12-13 10:19:09 UTC;"[""0fe39b""]";
125;mail income;2015-04-15 22:00:00 UTC;"[""0";"n/a""]"
125;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
125;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
125;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
125;initialize;2015-06-12 11:17:28 UTC;"[""Document processing automaton""]";
125;begin editing;2015-06-12 11:17:28 UTC;"[""Document processing automaton""]";
125;finish editing;2015-06-12 11:17:28 UTC;"[""Document processing automaton""]";
125;initialize;2015-06-12 11:17:29 UTC;"[""Document processing automaton""]";
125;begin editing;2015-06-12 11:17:29 UTC;"[""Document processing automaton""]";
125;finish editing;2015-06-12 11:17:29 UTC;"[""Document processing automaton""]";
125;finish editing;2015-06-15 04:27:45 UTC;"[""Document processing automaton""]";
125;initialize;2015-07-24 19:26:08 UTC;"[""Reference alignment processor""]";
125;performed;2015-07-24 19:26:08 UTC;"[""Reference alignment processor""]";
125;save;2015-08-04 12:47:05 UTC;"[""44798d""]";
125;performed;2015-09-15 18:49:46 UTC;"[""727350""]";
125;insert document;2015-10-01 06:39:42 UTC;"[""44798d""]";
125;save;2015-10-01 06:39:52 UTC;"[""44798d""]";
125;finish editing;2015-10-01 06:39:56 UTC;"[""44798d""]";
125;insert document;2015-10-01 06:40:07 UTC;"[""44798d""]";
125;save;2015-10-01 06:40:38 UTC;"[""44798d""]";
125;begin editing;2015-10-01 06:40:52 UTC;"[""44798d""]";
125;save;2015-10-01 06:41:03 UTC;"[""44798d""]";
125;save;2015-10-01 06:41:25 UTC;"[""44798d""]";
125;initialize;2015-10-26 11:24:50.401 UTC;"[""Document processing automaton""]";
125;begin editing;2015-10-30 18:17:11.233 UTC;"[""Processing automaton""]";
125;calculate;2015-10-30 18:17:18.868 UTC;"[""Processing automaton""]";
125;initialize;2015-11-06 09:21:03.260 UTC;"[""Document processing automaton""]";
125;begin editing;2015-11-10 09:24:41.514 UTC;"[""727350""]";
125;calculate;2015-11-10 09:24:52.335 UTC;"[""727350""]";
125;calculate;2015-11-11 17:59:34.446 UTC;"[""Processing automaton""]";
125;finish editing;2015-11-11 17:59:36.532 UTC;"[""Processing automaton""]";
125;begin editing;2015-11-13 10:45:22.482 UTC;"[""Processing automaton""]";
125;calculate;2015-11-13 10:45:27.188 UTC;"[""Processing automaton""]";
125;finish editing;2015-11-13 10:45:29.450 UTC;"[""Processing automaton""]";
125;calculate;2015-11-21 09:06:25.959 UTC;"[""Processing automaton""]";
125;calculate;2015-11-23 15:07:24.714 UTC;"[""727350""]";
125;calculate;2015-11-24 11:42:11.492 UTC;"[""727350""]";
125;begin editing;2015-12-02 20:16:51.964 UTC;"[""Processing automaton""]";
125;calculate;2015-12-02 20:16:58.063 UTC;"[""Processing automaton""]";
125;finish editing;2015-12-02 20:16:58.725 UTC;"[""Processing automaton""]";
125;decide;2015-12-03 13:23:58.657 UTC;"[""8beb64""]";
125;calculate;2015-12-04 19:51:01.169 UTC;"[""727350""]";
125;finish editing;2015-12-04 19:51:02.748 UTC;"[""727350""]";
125;decide;2015-12-05 09:43:29.980 UTC;"[""8beb64""]";
125;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
125;calculate;2015-12-10 08:55:33.103 UTC;"[""727350""]";
125;finish editing;2015-12-10 08:55:34.470 UTC;"[""727350""]";
125;decide;2015-12-10 15:41:41.766 UTC;"[""8beb64""]";
125;begin payment;2015-12-17 07:44:33.345 UTC;"[""DP-Z""]";
125;abort payment;2015-12-18 11:36:08.223 UTC;"[""DP-Z""]";
125;begin payment;2015-12-19 05:04:09.064 UTC;"[""DP-Z""]";
125;finish payment;2016-02-18 06:43:23.242 UTC;"[""DP-Z""]";
126;mail income;2015-04-26 22:00:00 UTC;"[""0";"n/a""]"
126;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
126;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
126;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
126;initialize;2015-06-11 05:03:22 UTC;"[""Document processing automaton""]";
126;begin editing;2015-06-11 05:03:22 UTC;"[""Document processing automaton""]";
126;finish editing;2015-06-11 05:03:22 UTC;"[""Document processing automaton""]";
126;initialize;2015-06-11 05:03:23 UTC;"[""Document processing automaton""]";
126;begin editing;2015-06-11 05:03:23 UTC;"[""Document processing automaton""]";
126;finish editing;2015-06-11 05:03:23 UTC;"[""Document processing automaton""]";
126;finish editing;2015-06-11 06:20:43 UTC;"[""Document processing automaton""]";
126;initialize;2015-07-24 19:11:29 UTC;"[""Reference alignment processor""]";
126;performed;2015-07-24 19:11:29 UTC;"[""Reference alignment processor""]";
126;performed;2015-09-15 18:15:39 UTC;"[""727350""]";
126;initialize;2015-10-26 10:04:32.138 UTC;"[""Document processing automaton""]";
126;begin editing;2015-10-30 10:38:19.986 UTC;"[""4fac6d""]";
126;calculate;2015-10-30 10:38:24.780 UTC;"[""4fac6d""]";
126;finish editing;2015-10-30 10:38:27.982 UTC;"[""4fac6d""]";
126;initialize;2015-11-06 08:18:55.941 UTC;"[""Document processing automaton""]";
126;begin editing;2015-11-09 17:55:28.805 UTC;"[""727350""]";
126;calculate;2015-11-09 17:55:36.430 UTC;"[""727350""]";
126;begin editing;2015-11-12 04:50:03.149 UTC;"[""Processing automaton""]";
126;calculate;2015-11-12 04:50:06.178 UTC;"[""Processing automaton""]";
126;finish editing;2015-11-12 04:50:08.039 UTC;"[""Processing automaton""]";
126;begin editing;2015-11-13 07:45:13.400 UTC;"[""Processing automaton""]";
126;calculate;2015-11-13 07:45:16.124 UTC;"[""Processing automaton""]";
126;finish editing;2015-11-13 07:45:18.359 UTC;"[""Processing automaton""]";
126;calculate;2015-11-24 13:51:32.982 UTC;"[""727350""]";
126;begin editing;2015-11-25 09:01:04.671 UTC;"[""Processing automaton""]";
126;calculate;2015-11-25 09:01:07.683 UTC;"[""Processing automaton""]";
126;finish editing;2015-11-25 09:01:09.152 UTC;"[""Processing automaton""]";
126;begin editing;2015-12-02 17:34:07.118 UTC;"[""Processing automaton""]";
126;calculate;2015-12-02 17:34:10.282 UTC;"[""Processing automaton""]";
126;finish editing;2015-12-02 17:34:10.952 UTC;"[""Processing automaton""]";
126;decide;2015-12-03 12:28:02.122 UTC;"[""155add""]";
126;calculate;2015-12-04 11:35:10.442 UTC;"[""727350""]";
126;finish editing;2015-12-04 11:35:12.057 UTC;"[""727350""]";
126;decide;2015-12-05 10:37:58.757 UTC;"[""155add""]";
126;begin payment;2015-12-17 15:21:14.846 UTC;"[""DP-Z""]";
126;abort payment;2015-12-18 12:07:32.732 UTC;"[""DP-Z""]";
126;begin payment;2015-12-18 13:30:07.473 UTC;"[""DP-Z""]";
126;finish payment;2016-02-18 06:04:18.278 UTC;"[""DP-Z""]";
127;mail income;2015-05-02 22:00:00 UTC;"[""0";"n/a""]"
127;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
127;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
127;mail valid;2015-05-05 22:00:00 UTC;"[""0";"n/a""]"
127;initialize;2015-06-12 10:57:59 UTC;"[""Document processing automaton""]";
127;begin editing;2015-06-12 10:58:00 UTC;"[""Document processing automaton""]";
127;finish editing;2015-06-12 10:58:00 UTC;"[""Document processing automaton""]";
127;initialize;2015-06-12 10:58:00 UTC;"[""Document processing automaton""]";
127;begin editing;2015-06-12 10:58:00 UTC;"[""Document processing automaton""]";
127;finish editing;2015-06-12 10:58:00 UTC;"[""Document processing automaton""]";
127;finish editing;2015-06-12 12:28:24 UTC;"[""Document processing automaton""]";
127;initialize;2015-07-24 19:24:14 UTC;"[""Reference alignment processor""]";
127;performed;2015-07-24 19:24:14 UTC;"[""Reference alignment processor""]";
127;performed;2015-09-15 17:17:32 UTC;"[""727350""]";
127;save;2015-10-22 09:57:33 UTC;"[""5a21a5""]";
127;save;2015-10-22 09:57:55 UTC;"[""5a21a5""]";
127;initialize;2015-10-26 11:34:19.458 UTC;"[""Document processing automaton""]";
127;begin editing;2015-10-30 16:49:24.838 UTC;"[""Processing automaton""]";
127;calculate;2015-10-30 16:49:31.730 UTC;"[""Processing automaton""]";
127;finish editing;2015-10-30 16:49:36.354 UTC;"[""Processing automaton""]";
127;save;2015-11-02 10:27:08 UTC;"[""5a21a5""]";
127;initialize;2015-11-06 09:30:29.562 UTC;"[""Document processing automaton""]";
127;begin editing;2015-11-10 08:00:13.897 UTC;"[""727350""]";
127;calculate;2015-11-10 08:00:25.020 UTC;"[""727350""]";
127;begin editing;2015-11-11 17:04:06.419 UTC;"[""Processing automaton""]";
127;calculate;2015-11-11 17:04:10.227 UTC;"[""Processing automaton""]";
127;finish editing;2015-11-11 17:04:12.344 UTC;"[""Processing automaton""]";
127;begin editing;2015-11-13 09:41:47.030 UTC;"[""Processing automaton""]";
127;calculate;2015-11-13 09:41:51.209 UTC;"[""Processing automaton""]";
127;finish editing;2015-11-13 09:41:53.513 UTC;"[""Processing automaton""]";
127;calculate;2015-11-21 08:01:32.919 UTC;"[""Processing automaton""]";
127;calculate;2015-11-23 13:10:38.322 UTC;"[""727350""]";
127;calculate;2015-11-24 06:38:36.623 UTC;"[""727350""]";
127;calculate;2015-11-24 07:36:14.763 UTC;"[""727350""]";
127;calculate;2015-11-24 08:53:02.208 UTC;"[""727350""]";
127;begin editing;2015-12-02 19:13:40.023 UTC;"[""Processing automaton""]";
127;calculate;2015-12-02 19:13:47.526 UTC;"[""Processing automaton""]";
127;finish editing;2015-12-02 19:13:48.434 UTC;"[""Processing automaton""]";
127;decide;2015-12-03 15:54:26.747 UTC;"[""4298e3""]";
127;calculate;2015-12-04 17:28:54.477 UTC;"[""727350""]";
127;finish editing;2015-12-04 17:28:56.042 UTC;"[""727350""]";
127;decide;2015-12-05 09:23:02.685 UTC;"[""8beb64""]";
127;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
127;calculate;2015-12-10 07:07:42.328 UTC;"[""727350""]";
127;finish editing;2015-12-10 07:07:43.625 UTC;"[""727350""]";
127;decide;2015-12-10 14:50:57.790 UTC;"[""4298e3""]";
127;begin payment;2015-12-17 07:45:46.945 UTC;"[""DP-Z""]";
127;abort payment;2015-12-18 11:38:11.450 UTC;"[""DP-Z""]";
127;begin payment;2015-12-19 05:05:47.344 UTC;"[""DP-Z""]";
127;finish payment;2016-02-18 06:37:50.139 UTC;"[""DP-Z""]";
127;save;2016-06-23 10:43:28 UTC;"[""5a21a5""]";
127;insert document;2016-06-23 10:44:38 UTC;"[""5a21a5""]";
127;save;2016-06-23 10:54:58 UTC;"[""5a21a5""]";
127;finish editing;2016-06-23 10:55:37 UTC;"[""5a21a5""]";
127;save;2016-08-11 09:09:13 UTC;"[""5a21a5""]";
127;begin editing;2017-01-31 06:46:12 UTC;"[""019209""]";
127;begin editing;2017-01-31 07:30:34 UTC;"[""019209""]";
127;begin editing;2017-03-19 10:10:56 UTC;"[""727350""]";
127;begin editing;2017-03-20 06:42:52 UTC;"[""727350""]";
128;mail income;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
128;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
128;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
128;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
128;initialize;2015-06-11 05:09:28 UTC;"[""Document processing automaton""]";
128;begin editing;2015-06-11 05:09:28 UTC;"[""Document processing automaton""]";
128;finish editing;2015-06-11 05:09:29 UTC;"[""Document processing automaton""]";
128;initialize;2015-06-11 05:09:29 UTC;"[""Document processing automaton""]";
128;begin editing;2015-06-11 05:09:29 UTC;"[""Document processing automaton""]";
128;finish editing;2015-06-11 05:09:29 UTC;"[""Document processing automaton""]";
128;finish editing;2015-06-11 06:27:56 UTC;"[""Document processing automaton""]";
128;initialize;2015-07-24 19:12:07 UTC;"[""Reference alignment processor""]";
128;performed;2015-07-24 19:12:07 UTC;"[""Reference alignment processor""]";
128;performed;2015-09-15 17:49:26 UTC;"[""727350""]";
128;initialize;2015-10-26 10:07:20.938 UTC;"[""Document processing automaton""]";
128;begin editing;2015-10-30 10:16:54.782 UTC;"[""4fac6d""]";
128;calculate;2015-10-30 10:17:01.315 UTC;"[""4fac6d""]";
128;initialize;2015-11-06 08:21:40.908 UTC;"[""Document processing automaton""]";
128;calculate;2015-11-09 11:36:51.888 UTC;"[""00037f""]";
128;finish editing;2015-11-09 11:37:05.648 UTC;"[""00037f""]";
128;begin editing;2015-11-09 17:37:08.388 UTC;"[""727350""]";
128;calculate;2015-11-09 17:37:17.713 UTC;"[""727350""]";
128;begin editing;2015-11-12 04:36:15.180 UTC;"[""Processing automaton""]";
128;calculate;2015-11-12 04:36:20.307 UTC;"[""Processing automaton""]";
128;finish editing;2015-11-12 04:36:22.687 UTC;"[""Processing automaton""]";
128;begin editing;2015-11-13 07:31:32.746 UTC;"[""Processing automaton""]";
128;calculate;2015-11-13 07:31:36.783 UTC;"[""Processing automaton""]";
128;finish editing;2015-11-13 07:31:39.074 UTC;"[""Processing automaton""]";
128;calculate;2015-11-24 13:12:54.783 UTC;"[""727350""]";
128;begin editing;2015-11-25 08:47:27.092 UTC;"[""Processing automaton""]";
128;calculate;2015-11-25 08:47:30.712 UTC;"[""Processing automaton""]";
128;finish editing;2015-11-25 08:47:33.048 UTC;"[""Processing automaton""]";
128;begin editing;2015-12-02 17:22:53.966 UTC;"[""Processing automaton""]";
128;calculate;2015-12-02 17:22:58.117 UTC;"[""Processing automaton""]";
128;finish editing;2015-12-02 17:22:58.894 UTC;"[""Processing automaton""]";
128;decide;2015-12-03 12:25:34.604 UTC;"[""155add""]";
128;calculate;2015-12-04 11:08:51.273 UTC;"[""727350""]";
128;finish editing;2015-12-04 11:08:52.873 UTC;"[""727350""]";
128;decide;2015-12-05 10:33:04.153 UTC;"[""155add""]";
128;begin payment;2015-12-17 15:23:44.761 UTC;"[""DP-Z""]";
128;abort payment;2015-12-18 12:11:21.043 UTC;"[""DP-Z""]";
128;begin payment;2015-12-18 13:32:16.880 UTC;"[""DP-Z""]";
128;finish payment;2016-02-18 06:09:20.872 UTC;"[""DP-Z""]";
129;mail income;2015-04-15 22:00:00 UTC;"[""0";"n/a""]"
129;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
129;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
129;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
129;initialize;2015-06-12 11:02:37 UTC;"[""Document processing automaton""]";
129;begin editing;2015-06-12 11:02:38 UTC;"[""Document processing automaton""]";
129;initialize;2015-06-12 11:02:39 UTC;"[""Document processing automaton""]";
129;begin editing;2015-06-12 11:02:39 UTC;"[""Document processing automaton""]";
129;finish editing;2015-06-12 11:02:39 UTC;"[""Document processing automaton""]";
129;insert document;2015-06-26 08:44:59 UTC;"[""019209""]";
129;save;2015-06-26 08:45:01 UTC;"[""019209""]";
129;save;2015-06-26 08:47:20 UTC;"[""019209""]";
129;save;2015-06-26 08:57:57 UTC;"[""019209""]";
129;finish editing;2015-06-26 08:58:00 UTC;"[""019209""]";
129;initialize;2015-07-24 19:24:41 UTC;"[""Reference alignment processor""]";
129;performed;2015-07-24 19:24:41 UTC;"[""Reference alignment processor""]";
129;save;2015-09-03 13:47:51 UTC;"[""019209""]";
129;finish editing;2015-09-03 13:47:54 UTC;"[""019209""]";
129;finish editing;2015-09-11 08:23:38 UTC;"[""019209""]";
129;performed;2015-09-15 17:09:24 UTC;"[""727350""]";
129;initialize;2015-10-26 11:12:36.644 UTC;"[""Document processing automaton""]";
129;begin editing;2015-10-31 00:15:39.235 UTC;"[""Processing automaton""]";
129;calculate;2015-10-31 00:15:56.087 UTC;"[""Processing automaton""]";
129;finish editing;2015-10-31 00:16:02.001 UTC;"[""Processing automaton""]";
129;initialize;2015-11-06 09:08:51.591 UTC;"[""Document processing automaton""]";
129;begin editing;2015-11-10 13:27:47.532 UTC;"[""727350""]";
129;calculate;2015-11-10 13:28:03.887 UTC;"[""727350""]";
129;begin editing;2015-11-11 20:59:15.257 UTC;"[""Processing automaton""]";
129;calculate;2015-11-11 20:59:23.665 UTC;"[""Processing automaton""]";
129;finish editing;2015-11-11 20:59:26.725 UTC;"[""Processing automaton""]";
129;begin editing;2015-11-13 13:26:19.656 UTC;"[""Processing automaton""]";
129;calculate;2015-11-13 13:26:28.180 UTC;"[""Processing automaton""]";
129;finish editing;2015-11-13 13:26:30.875 UTC;"[""Processing automaton""]";
129;calculate;2015-11-23 19:45:35.943 UTC;"[""727350""]";
129;calculate;2015-11-24 18:52:44.553 UTC;"[""727350""]";
129;begin editing;2015-12-03 00:16:48.153 UTC;"[""Processing automaton""]";
129;calculate;2015-12-03 00:16:59.496 UTC;"[""Processing automaton""]";
